"(-1, -1, 1, 1, 0, 1, 0, 1, True)",-13.89866538234673,1.6660390278197716,0.9668656750299538,-13.485504380000602,-4.8218908955911095,-4.231262525212102
"(1, 0, 1, 0, 1, 1, 1, 0, True)",-14.28924099544207,-14.897738591957607,-14.796371351221536,0.6506440964098748,-1.6697875529802797,-18.80128716951761
"(1, 0, 0, 0, 0, 1, 0, 0, False)",-14.18652575814348,0.8683181902524174,0.6966814358701238,0.5851821515817338,-9.552646710415974,-9.510685007450355
"(1, -1, 1, 1, 0, 0, 1, 0, False)",3.85051126593484,1.0014745944023367,-13.781545565671316,1.0720165923416511,-0.12314572878619995,-2.9931978952520457
"(-1, 1, 1, 0, 0, 0, 1, 0, False)",0.8492277563920975,3.7064258675722423,-13.397559844707828,0.8143508744251655,3.33051753237266,-8.621943324449258
"(-1, 1, 0, 0, 1, 0, 1, 0, False)",-0.6346318172892697,-14.800496763156355,-14.740880906811114,0.13305504716390432,-10.18261870379575,-10.137040743590177
"(-1, 0, 0, 1, 1, 1, 1, 0, False)",-14.560973147574401,-14.221333463287058,-14.544872437713286,0.40302663274716544,-9.523107466355796,-9.574530476254086
"(-1, 0, 0, 0, 1, 1, 1, 0, False)",-15.214058457321903,-14.772206466316915,-15.331451080645797,0.6341426836544989,-10.261337454123126,-10.161257833550852
"(0, 1, 1, 0, 1, 0, 1, 0, False)",0.2746328133843067,-14.734674695758308,-14.215779786255544,0.7366843131111382,-0.0073170346972819544,-9.858298748415361
"(-1, 1, 1, 0, 1, 0, 1, 0, False)",0.575160809715733,-14.566263545815938,-14.448351905231007,0.2790047915609138,-2.0170162144691552,-9.912030983148874
"(-1, 1, 0, 0, 1, 0, 1, 0, True)",0.2905142302374465,-14.431531817401316,-14.410517290473118,0.2842258281899096,-9.891288776518527,-20.744551944949038
"(-1, 0, 0, 1, 1, 1, 1, 0, True)",-14.566570323013968,-14.124261040101645,-14.719824743489205,0.633456117878431,-9.891974824881451,-9.708070943074524
"(-1, 1, 1, 0, 1, 0, 1, 0, True)",0.8749671965156526,-14.436877534360345,-14.373642414890444,0.32788528038337783,-4.965397212520709,-22.85496993999023
"(1, 0, 1, 0, 1, 0, 1, 1, True)",6.56874435693593,-12.184052012896466,-12.73811350835801,-12.190777316547754,-0.07704721255438685,-11.900344210790633
"(1, 0, 0, 0, 1, 1, 1, 0, False)",-14.388600446396344,-14.874030822603753,-14.910263114785243,0.44624694566995043,-9.808410367707662,-9.722465985590814
"(1, 1, 1, 1, 0, 1, 0, 0, False)",-12.976455825190769,1.3532292256710325,3.0431486972173225,1.0580205384534325,-2.142014053550205,-3.2924723742950417
"(1, 1, 1, 1, 0, 0, 0, 1, False)",1.96481062522016,1.5882329127696289,1.5945942135901223,-13.02604693395125,-2.0281650455443647,-0.03393114042038459
"(1, 1, 0, 1, 0, 1, 0, 0, False)",-13.302854867951842,0.9046815214572469,1.9158049949649802,0.8710165544471385,-8.828406932531395,-8.72818387371535
"(1, 0, 0, 1, 0, 1, 0, 0, True)",-14.195994645877311,0.2212432061294324,1.1886461440369787,0.336538744187704,-9.687939692845063,-9.72350539552339
"(1, -1, 1, 0, 0, 0, 1, 1, False)",2.54071557570853,0.8202334552963426,-14.06796899308251,-13.488076134218634,-1.3481641839046328,-8.863983707685236
"(0, -1, 1, 1, 0, 1, 1, 0, False)",-10.460522774153036,1.8500046548965683,-11.244550902073819,5.627462119324211,4.410095679654298,-1.8998955627023952
"(1, 0, 0, 0, 1, 1, 0, 0, False)",-14.452137425910527,-14.883981129327438,0.47466500117042715,0.26998249673833286,-9.856815498026764,-9.888499248013684
"(-1, 1, 1, 1, 0, 1, 0, 0, False)",-12.825565659007397,1.1344549173061922,1.1488463172230239,1.0287787460397766,17.777336139151934,-4.54849010813781
"(-1, 1, 0, 1, 1, 0, 0, 0, True)",0.8662082976116687,-13.340985003851586,1.7724302385060546,0.7893561453796883,-8.684239992332571,-8.624805323754902
"(-1, -1, 1, 0, 1, 0, 0, 0, False)",1.0519126300481425,-13.150449545159448,0.7474698174707028,1.0297099410598936,-0.3477591504798926,-8.464437337534697
"(-1, 0, 0, 0, 1, 0, 0, 0, False)",0.5734021262623596,-14.209042148015676,0.5785546175120488,0.8034189484948377,-9.66621711824825,-9.55409349559254
"(1, 0, 0, 1, 1, 0, 0, 0, False)",3.7284443290016442,-13.31380813729422,0.8868923076547396,1.0473976273142331,-8.248746784939115,-8.103716211801858
"(0, -1, 0, 0, 0, 1, 1, 1, False)",-14.365335265681463,1.0552637427650158,-14.252915566336453,-14.082531431250139,-9.308556228023924,-9.339777580321067
"(-1, 1, 0, 0, 0, 1, 1, 1, False)",-14.541058521864468,1.5098132727452105,-14.238598887366763,-14.702228128522034,-9.47950300220776,-9.532643150601102
"(0, -1, 1, 0, 0, 1, 1, 1, False)",-14.361300585358233,0.8583471815339587,-14.234541785008773,-13.98926226108914,0.8227733265908638,-9.413005733827317
"(0, -1, 1, 0, 0, 1, 1, 1, True)",-14.89187903352459,0.7229525225833978,-14.872677040113,-14.4959606841079,-1.9070455224291751,-19.89160102922222
"(0, -1, 0, 0, 0, 1, 1, 1, True)",-14.679660533244906,0.7318699374146719,-14.785388302496665,-14.33122625267344,-9.574769936322522,-11.670522729342938
"(0, 1, 1, 1, 1, 0, 0, 1, True)",1.5251163292781815,-12.060368387365342,6.195032262696893,-11.71342979754193,-2.663184057596641,3.390409873357899
"(0, 1, 1, 0, 0, 0, 1, 0, False)",0.738454682273604,0.6693782550831602,-13.945504364789855,1.611060618954012,-1.6389928700885152,-9.480977468174634
"(1, -1, 0, 1, 1, 0, 1, 0, False)",1.9933585002266838,-13.95972998423021,-14.025868236309543,1.3344465353129105,-9.088711196960789,-8.931801081253345
"(1, -1, 0, 1, 0, 0, 1, 1, False)",2.2850819146311463,0.8011540820841598,-14.024843363305003,-13.642457824717187,-9.005650623136624,-8.751762555577056
"(0, 1, 1, 0, 0, 1, 0, 0, False)",-11.557027034052096,1.5373251924971134,4.736476524240424,1.8739242615447238,-1.7917180442874094,-6.266195297297379
"(-1, 0, 1, 0, 1, 1, 1, 0, False)",-14.274355281467688,-13.557637760188342,-14.591699093153645,0.7624926091655952,0.38986918424965006,-9.57743558314769
"(-1, 0, 1, 0, 1, 1, 1, 0, True)",-14.60347459405601,-14.222689418796042,-14.570390929642203,1.006720059852365,-3.4880049144107095,-12.818971421209033
"(1, 0, 0, 1, 0, 1, 1, 0, True)",-14.280374722850288,0.09670135153725518,-14.613494579774649,0.09408105607345285,-9.668354335615941,-9.624177442774245
"(1, 0, 1, 1, 0, 0, 1, 1, True)",5.750081751294913,3.3448664666775216,-11.107066727946881,-11.888214651457853,1.2115743759210007,-2.4753249478925117
"(1, 0, 1, 1, 0, 1, 1, 0, True)",-12.86834345682244,0.5231223317546223,-14.491622741934865,0.5091931022394843,-0.9366197336752138,-4.0670047510085165
"(0, 1, 0, 1, 1, 0, 0, 0, False)",1.934788679853551,-10.74944469885305,5.918280588167476,2.812410754985716,-6.498699502810536,-6.273254126422258
"(1, 1, 1, 1, 1, 0, 0, 0, False)",1.1649081008163575,-13.260994924119704,1.0320610815527318,1.9178543409613928,4.489077612098492,-6.563704329285203
"(1, 0, 1, 0, 1, 1, 1, 0, False)",-13.45107389248012,-13.937352158228427,-13.48751610005244,0.4740754017812981,4.449603717294442,-8.58978161274816
"(1, 0, 1, 1, 1, 0, 0, 0, True)",3.66818012449205,-11.986392408576073,1.898797841951103,1.1638945068892699,-1.7537129280494317,1.275864720216484
"(-1, -1, 0, 0, 1, 0, 0, 1, False)",0.2890363687691343,-14.854620472309742,-1.1203837017584002,-14.865199298653204,-10.24996146699679,-10.26254995462361
"(-1, 0, 1, 0, 1, 1, 0, 0, True)",-14.731998802345771,-14.409157256689989,0.2959709910176829,0.18842799848158498,-3.4843306423950633,-22.342131698250494
"(1, 1, 1, 1, 0, 1, 1, 0, True)",-14.162288846612771,0.2888911394467478,-14.17515162466238,0.5738514480050916,-2.561586045950335,-5.445712114649803
"(0, 1, 0, 1, 0, 1, 0, 0, False)",-12.294985867903398,1.3788978836789867,7.696037966426814,2.13272137621277,-7.363783851488196,-7.369518115012809
"(-1, 1, 0, 1, 0, 1, 1, 0, False)",-14.013860702130579,2.896886392369271,-13.393170976922045,0.9758009938282093,-8.953591243141892,-8.858258647868668
"(-1, 1, 0, 1, 1, 0, 1, 0, False)",-0.4334595816081356,-14.718564606911352,-14.837932473276988,0.011548388072263552,-10.197095653065112,-9.993569601077748
"(-1, 0, 0, 0, 0, 1, 1, 1, False)",-13.591703854691142,0.9833745611610978,-13.463274014748833,-13.461620656021736,-8.479198019472953,-8.646280779490802
"(0, -1, 0, 1, 1, 0, 1, 0, False)",0.40775685183065863,-12.677910340633991,-13.48414227822337,6.661771358141223,-9.086348384137551,-7.742683875659228
"(1, -1, 0, 0, 0, 1, 1, 1, False)",-14.565908012811732,0.5805153103186362,-14.928908458498112,-14.555475327985565,-9.943484669261576,-9.953659723914386
"(0, -1, 0, 1, 0, 1, 0, 0, False)",-11.32231816578741,0.8589192357741052,2.0706653368904537,5.652125412924614,-6.352592548814223,-6.311314470596806
"(-1, 1, 0, 1, 0, 1, 1, 0, True)",-13.57524914536012,2.964419479036188,-13.336482536899025,1.1297444585342553,-8.870134209181257,-8.881476378876318
"(-1, 1, 0, 1, 1, 0, 1, 0, True)",-0.048315452578858574,-14.454817114712377,-14.548344363355792,0.7709546640469633,-9.976110201244454,-9.918446138809959
"(1, -1, 0, 0, 0, 1, 1, 1, True)",-14.622024928029077,0.5811316356786426,-15.066601790516973,-14.624337928782962,-9.998822269978637,-13.044669633669644
"(1, -1, 1, 0, 0, 1, 1, 1, True)",-14.512070982021063,0.6598060513422419,-14.788974730057738,-14.46662942992708,-3.7610924721010095,-20.991123536850672
"(0, -1, 1, 0, 0, 0, 1, 1, False)",1.250367753909032,1.3599606450992803,-14.340865013987054,-13.30450953078492,4.492498455090306,-9.0814974469855
"(1, 0, 1, 1, 0, 1, 0, 0, True)",-13.534656446337937,0.44138101298901894,1.1066064964813795,0.4485715059183859,-5.868468117638934,-2.425949561150432
"(0, -1, 1, 1, 0, 1, 0, 0, False)",-11.566366206141879,1.33536524415046,2.303900933545745,4.976052026426029,2.0311063733178845,-2.153092502498746
"(1, -1, 0, 1, 0, 1, 0, 1, True)",-15.583489206881739,-0.09371341624083772,0.5865641958173757,-14.663354977179331,-10.136190834524422,-10.132071472811788
"(1, -1, 1, 1, 0, 1, 0, 1, True)",-11.84728833005103,0.7370289993950982,0.37729446072149686,-14.263313481332398,-1.9498209722017283,46.01724934365067
"(-1, -1, 1, 0, 0, 1, 1, 1, True)",-14.133525093860062,1.382880879929832,-13.989533822018828,-13.579224450399071,-2.3663572211278883,-10.111731488376988
"(-1, 0, 0, 1, 0, 1, 0, 0, False)",-11.917852972189282,2.489881655218454,1.0976403476270185,0.8997076792137177,-6.9040989588228125,-6.270094705682657
"(-1, 1, 0, 1, 1, 1, 0, 1, False)",-13.833413989219277,-13.515635975501057,1.5365291995791155,-13.93025553161492,-8.834741439258604,-8.928220009686818
"(1, 0, 1, 0, 0, 1, 0, 1, False)",-14.003056095747294,0.6526871956536032,0.8066027287349121,-14.349580661918353,-0.26191964368078846,-9.53802057862934
"(-1, 1, 0, 1, 1, 1, 0, 1, True)",-14.350591918670597,-14.030233279037638,0.6704779309145736,-14.376676306948244,-9.393927674633733,-9.410934225169088
"(-1, 0, 1, 1, 0, 1, 0, 0, True)",-11.985291623742205,9.394773908918044,0.7929989561419248,0.9641006049207117,-1.4421807143887855,-7.676884894713501
"(-1, 1, 1, 1, 1, 1, 0, 1, True)",-4.83707222615236,-7.42727857898934,1.533471272841858,-8.538952045117062,-1.1871204332018293,1.2992286003215059
"(1, 0, 0, 0, 0, 1, 0, 1, True)",-14.464530452412715,0.00794880824338305,1.1053249620720371,-14.91180552688648,-9.95156194000677,-24.770419849939294
"(1, 0, 1, 0, 0, 1, 0, 1, True)",-14.53743741392282,0.0343519539200823,0.28985528944853245,-15.049826886222604,-2.7996340329301788,-24.907453845542847
"(0, 1, 1, 1, 1, 0, 0, 0, False)",1.5571981760839664,-10.860623451955597,6.512044040916209,3.488911262764483,4.107119234516269,-5.878020660670802
"(0, 1, 1, 1, 1, 1, 0, 1, False)",-3.888775204840884,-3.7624854447298075,3.461902953885441,-4.57577897910015,13.833062531106954,6.454704445947349
"(-1, -1, 1, 1, 0, 1, 0, 0, False)",-12.882854523231103,1.6858135791089308,1.0408932369419286,2.2635851576170283,19.4020713679184,-2.393168201129091
"(-1, 0, 1, 1, 1, 1, 0, 1, True)",-13.205274350629919,-13.73744227645849,0.3223084400128167,-13.625095144316107,-3.84884199312737,-1.972296799473682
"(0, -1, 0, 0, 1, 1, 0, 1, True)",-15.218947401100836,-15.189930051086865,-1.1249998335815226,-14.792149578179409,-10.1938118144293,-18.79250492877734
"(-1, -1, 1, 0, 0, 0, 0, 1, False)",1.0870994630097304,1.657056747764531,1.1084624419050622,-12.848889762937167,0.7332959887979253,-8.632572065670532
"(-1, 0, 0, 0, 1, 1, 0, 0, False)",-14.763041924912624,-14.383596707838713,0.6817369995235244,0.3215730685193113,-9.779963747847779,-9.820975788347127
"(-1, 0, 1, 0, 1, 1, 0, 0, False)",-14.200889662145013,-13.98967005363286,0.678385146183356,1.3040921191564294,0.13278998583538315,-9.014744932361783
"(1, 1, 1, 0, 0, 0, 1, 1, True)",2.1726564983961145,0.7162858875105765,-13.48020330336173,-13.810422153716111,-3.8889937438893716,-18.2168595339069
"(1, 0, 1, 0, 0, 0, 1, 0, False)",7.372324889143439,2.116780542131307,-12.181999808558457,1.0715961113467258,-0.09800273839739004,-6.847984403061385
"(1, 0, 1, 1, 0, 0, 0, 0, False)",7.749840634169561,2.3040815268616783,1.238229075385416,1.3272154953768203,3.6289927778180564,-5.888607399712704
"(0, 1, 0, 0, 1, 1, 0, 1, False)",-13.008403816238465,-12.950772717850521,2.695832160333169,-13.036127474724077,-8.119920195887243,-7.990301686496371
"(1, 0, 0, 0, 0, 0, 1, 1, False)",5.161030283546094,1.6491671532230894,-12.551947169237534,-12.444642020296794,-7.712127705842511,-8.004028253830269
"(-1, -1, 1, 1, 0, 0, 0, 1, True)",0.9603187123550165,0.9647284685756239,1.3069381398460678,-13.00759449550417,-3.5929523503164633,19.576159939261494
"(1, 0, 1, 0, 0, 0, 1, 1, True)",5.932761428413622,0.7955802431964988,-12.9433848391425,-12.814522175225452,-3.7687759218104584,-21.948564372537923
"(0, 1, 0, 0, 1, 0, 1, 1, False)",1.2530397422402029,-15.131448972807304,-14.723067818482203,-14.98441332100594,-10.229907076474277,-10.272952224764767
"(0, 1, 0, 0, 1, 0, 1, 1, True)",0.6681869047860196,-14.974242503964595,-14.601774471780804,-14.91695795246814,-9.961655064310333,-23.83472162301498
"(0, 1, 1, 0, 1, 0, 1, 1, True)",0.581054425643624,-14.741559280111447,-14.35192811102043,-14.758952211880535,-3.3891772325281493,-22.127353149268544
"(-1, 1, 0, 1, 0, 0, 1, 1, True)",1.110057485330852,3.8513915119562716,-13.375551383809379,-13.968619108637535,-8.64480500950383,-8.843587655501018
"(-1, 0, 1, 1, 0, 1, 0, 1, True)",-10.918271820734656,4.087502121299892,0.9654917362356924,-9.328824632552298,-1.3776878019922594,-1.4559398952316636
"(-1, 1, 1, 1, 0, 0, 1, 1, True)",1.0168245442400423,2.911137276971546,-12.694034531558337,-13.514891952879937,-2.3073002549352726,46.1405361945769
"(0, -1, 1, 1, 1, 0, 0, 0, False)",1.7251939734111863,-10.755526343904117,2.9795438022590943,6.122739353487742,0.23367620092926877,-4.959159731169351
"(1, 1, 1, 1, 1, 0, 0, 1, False)",2.0102706067316354,-10.809851798788687,3.039123381025326,-8.890064049390302,23.613759079295527,-1.2311022189138168
"(0, -1, 0, 1, 1, 1, 0, 0, False)",-11.525093997012174,-11.477156465344734,2.0354921328638373,6.254231172502324,-6.418198299174816,-6.536069762088984
"(-1, 1, 0, 1, 1, 1, 0, 0, False)",-14.13279208561576,-13.771807952470311,1.549066376724476,0.6641798512599094,-9.10229340963358,-9.205676329639928
"(1, 0, 0, 0, 0, 1, 1, 0, False)",-14.66146381376193,0.18758954362817962,-15.068231747400834,0.7189811376625989,-10.02064511224896,-10.010366815559362
"(1, 0, 0, 0, 0, 1, 1, 0, True)",-14.283761690018727,0.628870532480693,-14.792295486458297,0.4041429244077327,-9.720978166873643,-22.13862626439638
"(-1, 1, 0, 1, 1, 1, 0, 0, True)",-14.270802911680633,-13.857516867262213,0.31342087589134104,0.31344668511894724,-9.020275711444812,-9.398441555421515
"(1, 1, 0, 0, 0, 1, 1, 0, True)",-14.559149420898985,0.17964883926476277,-14.725369086665975,0.3513881020867462,-10.063475763365325,-22.705198646667167
"(-1, 1, 1, 1, 1, 1, 0, 0, True)",-14.097163274577595,-13.917011829019431,0.4641442247373977,0.4680726310344581,-3.7336622840336062,-6.356598642643214
"(1, 1, 1, 1, 1, 0, 1, 0, False)",1.6298348908115552,-10.608094253055764,-7.8748834363961,2.257251845762457,16.02390149291091,-0.6883013723066904
"(0, -1, 0, 0, 1, 0, 1, 1, False)",0.30107356461273205,-14.940549601664207,-14.936511143350783,-14.616908866564406,-10.092542153681691,-9.865380864201857
"(0, -1, 0, 0, 1, 0, 1, 1, True)",0.1794208413287664,-15.112859970495053,-15.066259358274861,-14.675177722000328,-10.099861284652096,-22.392968206756496
"(0, -1, 1, 0, 1, 0, 1, 1, True)",0.6201935609483805,-14.65511736555498,-14.755053906478233,-14.197782542660903,-2.4572835187394864,-12.602119056342739
"(-1, 0, 1, 0, 0, 0, 1, 0, False)",1.8896716901885717,8.458751223003352,-11.878368739728042,1.2878856284993843,-0.2856462468810399,-6.9217874931847945
"(1, -1, 1, 0, 0, 1, 1, 0, False)",-12.919058649322416,1.1082307180826076,-12.874301586814568,1.9986211930787299,1.6691116967346193,-8.255976623625752
"(1, 0, 0, 0, 1, 1, 0, 0, True)",-14.197767588560001,-14.593758294298828,0.5030364218633921,0.6858119727744629,-9.737959214184002,-12.34677262743037
"(-1, 1, 0, 1, 1, 0, 0, 1, True)",0.6867602549642977,-13.737271581695264,1.5132867907018839,-14.40000925683597,-9.089563197818531,-9.294067995316922
"(-1, 1, 1, 1, 1, 0, 0, 1, True)",1.176126056694223,-13.261084141910466,1.551634832358884,-12.771612963671757,-2.550254404434024,0.803462941496186
"(0, -1, 1, 0, 1, 1, 1, 0, False)",-11.626942813500044,-13.356916353799052,-13.129285952185258,4.495642620705201,25.461299972904207,-7.991815059632708
"(0, 1, 0, 1, 0, 0, 1, 0, True)",0.6080577850452913,0.6163249950128944,-14.092570716735565,0.5921451651674804,-9.570990386999705,-9.612282667048376
"(-1, 0, 0, 0, 1, 0, 1, 0, False)",0.4409653260812798,-14.573509302295573,-14.974448198736061,0.22805710130202966,-9.896175205341638,-9.966375527519187
"(-1, 0, 0, 0, 1, 0, 1, 0, True)",0.2161796197514639,-14.460385888971821,-14.754852589696025,0.2489074105235348,-9.722924724550667,-18.840128921343045
"(-1, -1, 1, 1, 1, 1, 0, 0, False)",-10.267451756488978,-8.415816091062418,1.9322555316206111,3.220035779918889,6.061403048532849,0.8095189033258963
"(0, -1, 0, 0, 1, 1, 0, 0, False)",-11.817744895420029,-11.792138235361232,1.6084530769699485,5.218957465358243,-6.685882054188941,-6.9237610833904615
"(1, 1, 0, 1, 1, 0, 1, 0, False)",1.314566887702259,-14.144773734793338,-13.698238224948748,0.32078295863909145,-9.398550965606098,-9.068907144354315
"(-1, 1, 1, 1, 1, 0, 0, 0, True)",0.83806470287823,-13.247202219531871,3.6389627285825714,0.6954068472730192,-3.8804512860719886,-8.034105310001426
"(1, -1, 0, 1, 1, 0, 0, 1, True)",4.694663495780739,-12.912849837779785,0.7833554601652328,-12.70549589873359,-7.9286932012468085,-7.8526082976354905
"(1, -1, 1, 1, 1, 0, 0, 1, True)",2.11720145495585,-12.923206505113717,1.1473910185876215,-11.035584638711745,-4.31388975344373,1.085312603619353
"(-1, 1, 0, 1, 0, 1, 1, 1, True)",-14.076845060365695,2.0087924544013114,-13.542615835094297,-13.916843888075949,-8.95703352376159,-8.909717835974629
"(-1, 1, 1, 1, 0, 1, 1, 1, True)",-13.020958957588977,2.1729712471443534,-7.78316380989283,-11.705591201871457,-1.0901344686370882,0.013465296263748705
"(1, 1, 0, 1, 0, 1, 0, 1, True)",-13.749149685067314,0.5602153669863036,2.217329944078676,-14.108339994764343,-9.100689068863584,-9.077104586218002
"(-1, 0, 0, 1, 0, 0, 1, 1, False)",0.1183962089242479,0.8588725091142813,-12.494342798489138,-12.68606499211424,-7.755606462211103,-7.297807271058634
"(-1, 0, 1, 1, 0, 0, 1, 1, True)",3.6487219755817395,6.303565511853117,-11.108781580646705,-11.11910098633839,0.505386709028288,1.2164411538389293
"(1, 0, 1, 1, 1, 0, 0, 0, False)",4.835313269230134,-11.188430444837703,1.5445447866628181,1.616347029145416,-1.882342981576779,-1.077135050098546
"(-1, 1, 0, 0, 1, 1, 1, 0, True)",-14.820755053692094,-14.521710571965894,-14.525910297689734,0.37283916047892435,-9.854595550000637,-17.23169792636313
"(1, 1, 1, 0, 0, 1, 1, 0, True)",-14.436996698457534,-0.037728505040867,-14.437268939084246,0.4159114011684909,-5.164810008561599,-20.875958221122332
"(1, 0, 1, 0, 1, 0, 1, 0, False)",2.4330414935379743,-12.579921078863421,-12.554412479969827,0.9114074891509281,-0.8613609247277096,-7.7017224132342115
"(0, 1, 1, 1, 0, 0, 1, 0, True)",0.5440840626611096,0.5671064515347854,-13.931018110338924,0.564264052851355,-5.076054563378955,-9.139163871649778
"(1, 0, 1, 0, 1, 1, 0, 0, True)",-14.228069744387298,-14.649942172636516,1.3737970423647083,0.6187392231678167,-3.821725034082865,-12.477977812739763
"(1, 1, 0, 1, 1, 1, 0, 1, False)",-13.778758116210723,-14.144449075160562,1.2154794831072129,-14.087357668112977,-9.204941786230151,-9.129579389526146
"(-1, -1, 0, 0, 0, 1, 1, 1, False)",-14.150182831399302,2.5324836623112748,-14.143855502035777,-13.640545754174871,-8.987276511126076,-9.292775465800219
"(0, 1, 0, 1, 1, 1, 0, 1, True)",-11.929447261922395,-12.36466238428842,1.6921320670181628,-12.493424915476322,-6.07867443993494,-6.911134507163993
"(1, 1, 0, 1, 1, 1, 0, 1, True)",-13.95431048783679,-14.32379240726473,1.378641336444694,-14.299135247678768,-9.37293413387907,-9.315503425115901
"(1, 0, 0, 1, 1, 1, 0, 1, True)",-14.107467407168519,-14.632944249723504,0.36714399247257123,-14.692771512016277,-9.717635738894245,-9.71309561639939
"(1, 0, 0, 0, 1, 1, 0, 1, False)",-14.770820232696186,-15.191628098758871,0.8072873126311648,-15.13683200770428,-10.225132563300598,-10.24180914385348
"(1, 0, 1, 1, 1, 0, 0, 1, True)",3.323848839551926,-12.549145668457719,1.1893524744654183,-12.41223767728766,-2.843191864694248,-0.5931839925966146
"(1, 0, 0, 1, 1, 1, 1, 0, True)",-14.501644345542587,-14.84844608972534,-14.84760027789017,0.7028585903987256,-9.857801536300956,-9.879914903146252
"(1, -1, 0, 1, 1, 1, 1, 0, True)",-13.720317369965928,-14.110742482567435,-13.904690284554107,1.9625205874918368,-9.169053175944313,-8.945365808970546
"(0, -1, 0, 1, 1, 1, 1, 0, True)",-11.72380098222967,-11.671498288181224,-11.577307439829124,6.472368426196062,-6.825263049554981,-6.665464495851253
"(-1, 1, 0, 0, 1, 1, 1, 0, False)",-15.11570115657055,-14.830015288147631,-14.819516956625057,0.2193172881565747,-10.221799505955842,-10.297477978154035
"(0, 1, 0, 0, 1, 1, 1, 0, True)",-15.228209700693435,-15.254133176501051,-14.860590074949675,-0.1249286686609053,-10.262998699001875,-23.916924867204422
"(0, 1, 0, 0, 0, 1, 1, 1, False)",-14.905031500914403,0.2320211782774982,-14.406119980082567,-14.8945296612399,-9.864799666377861,-9.838129865015578
"(1, 1, 0, 0, 0, 1, 1, 1, True)",-14.449053351820226,0.5604363058279512,-14.440315130867411,-14.82087673856589,-9.792143845430028,-12.71641961578915
"(0, 1, 0, 0, 0, 1, 1, 1, True)",-14.738692948046502,0.34773437737314283,-14.360735789882513,-14.783929750562633,-9.787633802773158,-16.959734577338207
"(-1, -1, 1, 1, 1, 0, 0, 0, True)",1.2945731578661241,-12.936239772385843,1.1114254668209824,1.2979535798851016,0.31967754891629796,-0.16789108057347457
"(-1, 0, 1, 0, 1, 0, 0, 1, True)",0.737890328382573,-14.175671299481111,1.190841579372055,-14.61268366860099,-4.644305913853271,-22.323638316295323
"(-1, -1, 0, 0, 1, 1, 0, 1, False)",-15.204860421924254,-14.666507727631057,0.26248221936776095,-14.716451548574717,-10.072014699592692,-10.05068453907747
"(-1, -1, 0, 0, 1, 1, 0, 1, True)",-15.088183761548278,-14.799126001132063,0.3058465576265292,-14.751786363792984,-10.122929794518324,-21.556920225246824
"(-1, -1, 1, 1, 0, 0, 0, 1, False)",1.09389697087654,1.8789692915350855,1.095682011866753,-12.2382711555399,-1.0298934149077987,0.7649150732290497
"(0, 1, 1, 0, 0, 1, 1, 1, True)",-14.69246086944421,0.48860025220119174,-14.371947518287278,-14.65981402324852,-2.4056383715458693,-16.248572697850257
"(-1, 0, 1, 1, 0, 1, 0, 0, False)",-12.692079332160285,6.909576880122829,0.8889961216475942,0.9001179098449308,3.0738805782855216,-6.6159864394566235
"(1, 0, 1, 0, 0, 1, 1, 0, False)",-14.161654755441571,0.7108930698744287,-14.88803824841713,0.6957124217500935,3.1931940141596202,-9.588434474306464
"(1, 0, 1, 0, 0, 1, 1, 0, True)",-14.618880277923365,-0.1249999738435255,-15.15168560926341,0.03860125185021491,-2.2494346475461144,-24.88629172550254
"(-1, 1, 1, 1, 1, 0, 0, 0, False)",1.2651944788227214,-12.197268102046968,3.778497213506916,1.229785023098527,2.5646162492307303,-6.465937343208188
"(-1, -1, 1, 0, 0, 1, 1, 1, False)",-13.043413139572378,1.2190727774648507,-11.74385106991579,-12.673357074181869,11.31422268242336,-7.41145900047723
"(0, -1, 1, 1, 0, 0, 0, 1, True)",0.4280796137147381,1.2900588592207696,0.8519471217665783,-13.268059887983275,-1.6168701554315597,-2.895186800951942
"(1, -1, 1, 1, 0, 0, 0, 1, True)",3.383120508507445,0.8922418624901631,1.0119155759332328,-13.01045410702354,-4.710023342989116,2.7206229487753975
"(0, 1, 0, 1, 1, 1, 0, 0, True)",-10.103012513714422,-10.32953647938577,7.509941812214748,3.295010818197457,-5.63580454744048,-5.557146889011647
"(0, 1, 1, 0, 1, 1, 0, 1, True)",-13.458405164129669,-13.625430463657123,4.320119436062256,-13.352817223247852,-5.09189655928252,-9.302967206122915
"(0, 1, 1, 1, 1, 1, 0, 0, True)",-11.485990699240867,-10.589873003463438,7.610021812244951,2.5933351468893595,0.037088387941699774,20.122195241071985
"(1, 0, 1, 1, 1, 1, 0, 0, True)",-11.45368880976902,-11.808505074896914,0.8154819399630445,0.5797673321302763,-2.4245942158315854,-1.9571668363491077
"(1, -1, 1, 1, 1, 1, 0, 0, True)",-1.792832326052592,-13.45275946025241,1.913407600458013,2.7294067839357448,-1.588911986550918,-2.0561659215729104
"(-1, -1, 1, 0, 0, 0, 1, 1, False)",0.6703432017360644,1.6085618849960608,-13.609502602347465,-13.264440976369787,0.8920522233489491,-8.068186095268885
"(-1, -1, 1, 1, 1, 0, 0, 0, False)",1.4848367626102048,-12.980898408576206,1.125107875941184,3.272860562617605,0.12136263497051991,-0.729884634162174
"(-1, -1, 1, 0, 1, 1, 0, 0, False)",-12.963706955492274,-12.989506919704986,1.5978756202108348,3.411279466394888,1.8460494198608302,-8.069938465731846
