"(0, 1, 0, 0, 0, 0, 1, 1, 4, False)",0.6810845265486851,0.5068458342324836,-14.648195273326955,-14.678306264711582,-12.267477923573914,-24.70844990036712
"(0, 0, 0, 1, 0, 1, 0, 0, 0, False)",-13.56750209027413,0.5108116391944718,1.7568091996272213,0.8818016193921361,-7.893082438253568,-22.992016786935743
"(0, -1, 0, 1, 0, 0, 0, 0, 5, False)",1.343602745214858,1.135487773870866,0.8580657430293012,4.537467655648776,-9.950893877189568,-21.947681901667107
"(1, 0, 0, 0, 1, 0, 1, 1, 1, False)",1.7015453688254027,-13.794442552283595,-12.917973210482133,-13.010094121912319,-12.354239542460666,-23.188479555079905
"(1, 0, 0, 0, 1, 0, 1, 1, 5, False)",2.677979015206749,-13.58792023353413,-12.999160391166807,-12.80755170978599,-10.042252416114385,-23.024936709702907
"(1, 0, 0, 0, 1, 0, 1, 1, 4, False)",3.241444681409019,-13.661451885621089,-12.885426691931832,-12.92813342480593,-10.095413210393698,-23.01228504629104
"(1, 0, 0, 0, 1, 0, 1, 1, 2, False)",5.757081634162795,-13.447599191773575,-12.922074370302873,-13.245069210008738,-11.520817460370793,-23.06107587907078
"(1, 0, 0, 0, 1, 0, 1, 1, 3, False)",2.7962338272821228,-13.563704116461366,-13.628222706102163,-13.002978425581373,-10.628616721438561,-22.989135876443576
"(-1, 0, 0, 1, 0, 1, 0, 0, 0, False)",-13.575463541880953,3.1292879107983125,0.677546279207298,0.907528321928642,-9.05433480145171,-22.333860764574567
"(-1, -1, 0, 1, 0, 1, 1, 0, 4, False)",-14.327878056948228,1.074160508256201,-13.835384719504457,1.2022312170424718,-10.765471875113787,-23.93689317414536
"(-1, 1, 0, 0, 0, 0, 1, 1, 1, False)",-0.25884568618296583,2.166657447132806,-14.428344996667887,-14.008089886228143,-14.006274103490034,-24.336867954074513
"(-1, 1, 0, 0, 0, 0, 1, 1, 3, False)",0.6899244708879574,1.1640889627350754,-14.497959886870547,-13.943454534256443,-11.42801321327393,-23.71850181507845
"(-1, 1, 0, 0, 0, 0, 1, 1, 5, False)",0.560605248561839,0.9835895403369714,-14.005884228169073,-13.969309667678177,-12.309301666847752,-24.068556239654438
"(-1, 1, 0, 0, 0, 0, 1, 1, 2, False)",0.5506033692924519,0.6039412331435958,-14.046347439579302,-14.595372244076838,-12.683231723395345,-23.879031221072818
"(-1, 1, 0, 0, 0, 0, 1, 1, 4, False)",0.5060753831480143,1.0287554359554865,-13.886670639135424,-13.948585826187978,-12.154799629159136,-23.972320652966847
"(-1, 1, 0, 0, 0, 0, 1, 1, 0, False)",0.31607065942886653,0.5710071541213284,-14.057767046414126,-13.998267342215964,-13.721556576261024,-24.09757569287447
"(1, 0, 1, 0, 0, 0, 0, 0, 2, False)",33.76850333161517,0.8407526650756696,1.7020475926986571,0.6655088190863404,-1.7667033390108025,-17.895669067267452
"(-1, 1, 1, 0, 1, 0, 0, 0, 2, False)",1.9269738138328238,-11.89989870814784,3.8479779101973817,1.2963731507155485,1.7838706077384348,-21.894415134357242
"(-1, 1, 1, 0, 1, 0, 0, 0, 3, False)",1.2791786312796138,-12.554972896955418,6.611534638621085,1.2834521561257088,0.7186339225322458,-22.521162976160333
"(-1, 1, 1, 0, 1, 0, 0, 0, 5, False)",1.5263823381033785,-12.310351772030298,5.34980069417676,1.4922323080456237,-5.646342200455334,-22.293364561906955
"(-1, 1, 1, 0, 1, 0, 0, 0, 1, False)",1.0337676832778642,-12.587510406056133,9.245051196836432,1.0474183708663667,-8.658417996584946,-22.041597512008074
"(0, 0, 1, 0, 0, 0, 0, 0, 3, False)",10.224858249124186,3.7681797624881015,2.6321672294556673,5.481119149456152,80.51104718868223,-21.10770097405455
"(0, 1, 0, 0, 0, 0, 0, 0, 5, False)",0.8758900788918719,0.9097587247955992,5.53628355537221,0.939742107574269,-11.749244387923055,-22.50571640021034
"(-1, 1, 1, 0, 1, 0, 0, 0, 4, False)",1.5853315414385263,-12.54881167929193,6.2527462120559605,1.7468822673937676,-7.302070103036654,-22.547610302281047
"(0, -1, 0, 1, 0, 1, 1, 0, 5, True)",-12.780248865135231,0.38506330037844233,-13.589220553312659,4.041903749989404,-7.644584557827032,-15.006133140594352
"(0, -1, 0, 1, 0, 1, 1, 0, 4, True)",-12.731203401920043,0.7621639984502595,-13.398463190738388,2.5665011567481733,-7.400958883101922,-14.51575292435043
"(-1, -1, 0, 1, 0, 1, 1, 0, 2, True)",-14.618570215877789,0.3030263646114228,-14.60604692626158,0.02937108736413628,-9.45774740918943,-19.01362624456911
"(-1, -1, 0, 1, 0, 1, 1, 0, 4, True)",-14.655407245713201,0.5196701323135622,-14.608474072724059,1.2643185062585598,-9.576558660384578,-14.683379581539834
"(-1, -1, 0, 1, 0, 1, 1, 0, 0, True)",-14.66546688668581,0.02378452528085879,-14.63870566928639,0.33307974360679515,-9.475902786349849,-18.091304308215566
"(-1, 0, 0, 1, 0, 1, 1, 0, 0, True)",-14.635899067282304,2.3815999067665317,-12.01385605230264,0.5985062352730983,-7.508920547179382,-15.548321030315075
"(-1, 0, 0, 1, 0, 1, 1, 0, 5, True)",-13.748458836212933,4.032007612953636,-11.97614912955655,0.838018753396952,-7.09395577795904,-15.242559692294487
"(-1, -1, 0, 1, 0, 1, 1, 0, 5, True)",-14.710970413537508,0.4358426249920342,-14.636774716200012,0.8494292756277082,-9.536941713351009,-11.163798314074702
"(-1, 0, 0, 1, 0, 1, 1, 0, 4, True)",-13.814299682858078,3.3378492858530313,-12.580106519161022,0.711654535591141,-7.180714757443274,-15.131389834259611
"(0, -1, 0, 0, 0, 1, 0, 0, None, False)",-10.847048073965658,1.449659280190679,1.406717809982425,27.033620243826466,-8.24331793482317,-16.305500023026543
"(1, -1, 0, 0, 0, 0, 0, 1, 1, False)",0.6761272714124922,0.11598238412897469,0.8575345983690609,-14.305154627645347,-13.538511811540184,-23.92893370946802
"(1, -1, 0, 0, 0, 0, 0, 1, 3, False)",6.727665692351133,0.12649268291488736,-0.00018940014454910375,-14.155877730246266,-13.846110122384813,-24.08495722335715
"(1, -1, 0, 0, 0, 0, 0, 1, 5, False)",1.3416815096282684,0.8211069963739681,0.6536748524351962,-13.771146580095511,-13.57345554114617,-23.794177359798123
"(0, -1, 1, 1, 0, 1, 0, 0, 0, False)",1.1326987660719743,0.5570373196677197,4.111893111898278,44.4598943760447,5.810114444563442,-0.06667093636555554
"(0, -1, 1, 1, 0, 1, 0, 0, 4, False)",-1.622480415630755,0.9519242049400451,2.8741394174538724,5.41295180255834,-1.4461108238155211,-10.952282137904605
"(0, 0, 0, 1, 1, 1, 0, 1, 3, False)",-14.414862469938514,-14.433633179281676,2.610982722566417,-15.061156308679442,-9.597589512611906,-24.433687810215943
"(-1, 0, 0, 1, 1, 1, 0, 1, 1, False)",-9.500619101551093,-8.56687981588499,0.3493958764461733,-4.095358795911126,-7.168190476912448,-15.401543483688416
"(-1, 0, 0, 1, 1, 1, 0, 1, 4, False)",-9.762358567282552,-8.552012360810467,0.3649679363285938,-7.1220562417567255,-6.467933586077993,-8.621075576439377
"(-1, 0, 0, 1, 1, 1, 0, 1, 5, False)",-9.19669621397332,-6.180210231323079,0.3437698801232303,-10.876195444482347,-4.877979179609341,-11.752707593365665
"(-1, 0, 0, 1, 1, 1, 0, 1, 0, False)",-7.03157943766163,-7.303267292254073,0.39224262936315013,-8.634239690566636,-5.296678921604127,-14.325722484982768
"(-1, 0, 0, 1, 1, 1, 0, 1, 3, False)",-13.483916375498717,-13.503868318529225,-0.3699529164264944,-13.901934510213836,-12.615016811114327,-22.555037085239654
"(-1, -1, 0, 0, 1, 0, 0, 1, 1, False)",-0.3625409042093244,-14.755353671544695,0.15905284561940866,-15.004250035808571,-14.539941898898538,-24.880780283600604
"(-1, -1, 1, 0, 0, 1, 0, 0, 2, False)",-13.812871307629392,1.0399042518779664,0.5059209404981079,0.36924210781012784,-8.838158965961219,-22.936917506362033
"(-1, -1, 0, 0, 1, 0, 0, 1, 3, False)",0.1667048922333163,-14.786831127081895,-0.4023545718994734,-15.033152638602747,-13.756040686726001,-24.78796583050375
"(-1, -1, 0, 0, 1, 0, 0, 1, 5, False)",0.3425424577101118,-14.78913931651218,0.30338888418794274,-14.652435209597257,-13.007730292678811,-24.743072654595377
"(-1, -1, 0, 0, 1, 0, 0, 1, 4, False)",0.3719111369824996,-14.769939563876342,0.33277256586390136,-14.740647017431158,-14.16887313778363,-24.660269845955465
"(-1, -1, 1, 0, 0, 1, 0, 0, 0, False)",-14.32260991313425,0.18574209783728596,1.005375511795789,0.2203801883961356,-6.0689605583957595,-23.12338456401324
"(-1, -1, 1, 0, 0, 1, 0, 0, 5, False)",-13.360033578659237,2.1566789384097396,1.3271318399797047,2.342364141173731,-7.106775252128817,-22.742424958108565
"(-1, -1, 1, 0, 0, 1, 0, 0, 4, False)",-13.619477012682063,1.4645226270472507,1.0977675740730437,1.4916797169206593,-8.587958956899405,-22.548643076742398
"(-1, -1, 1, 0, 1, 0, 0, 1, 3, False)",0.055753850748446326,-14.609603577372063,0.1369664851528004,-14.661109336035022,-5.850373618467457,-24.44078610958008
"(-1, -1, 1, 0, 1, 0, 0, 1, 1, False)",0.14347719623143368,-14.556531232879758,0.2051285495552001,-14.599163497339099,-6.692623673210453,-24.486830958216373
"(-1, -1, 1, 0, 1, 0, 0, 1, 5, False)",0.7340594137802295,-12.214494227090707,1.3032116770021158,-10.09114351014554,-8.126881877223214,-21.84518285453974
"(0, -1, 0, 0, 0, 0, 0, 1, 1, False)",-0.21976467828925683,0.12500805607181348,-0.02442640121461421,-14.955212214019278,-14.679344336596134,-24.87029202541553
"(0, -1, 0, 0, 0, 0, 0, 1, 4, False)",0.7494432362537733,0.3159340510936582,0.34508689493417616,-14.556437054998854,-14.485175001276085,-24.722772791666028
"(0, -1, 0, 0, 0, 0, 0, 1, 5, False)",0.2613211603853131,0.41778689114295686,0.7850133483920784,-14.650530419071842,-13.332502538146795,-24.58027328095889
"(0, -1, 0, 0, 0, 0, 0, 1, 3, False)",0.022897456917707722,0.14816399890350773,-0.1768387222614858,-14.881207569092124,-13.766049264255646,-24.870914774793818
"(1, -1, 0, 0, 1, 1, 0, 0, 3, False)",-13.953163165515216,-14.784742680606819,-0.1851411233249189,2.5476707183023537,-13.774664634902457,-24.2122563829351
"(1, -1, 0, 0, 1, 1, 0, 0, 2, False)",-14.060187917755096,-14.309204577213357,0.9378216584568992,0.6496133408010044,-13.028077349442805,-24.11678124935584
"(1, -1, 0, 0, 1, 1, 0, 0, 1, False)",-14.156656277760604,-14.067811386437063,0.460715090215896,1.3875710556013012,-11.00914061565417,-24.015061413263542
"(1, -1, 0, 0, 1, 1, 0, 0, 4, False)",-13.637770136467282,-13.807177655912973,0.6392227918466914,1.5511336244837248,-10.82392582854758,-23.83031271861053
"(0, -1, 0, 0, 0, 0, 0, 1, 0, False)",0.24473406219315827,-0.2895446424298867,-0.19909295695932613,-14.8200638803713,-14.41451092606479,-24.900179965351885
"(-1, -1, 1, 0, 1, 0, 0, 1, 4, False)",0.5635694275232163,-11.054375086423544,0.5355775626109952,-11.648807422130814,-6.670111670994589,-22.600450772321356
"(-1, 0, 1, 1, 1, 1, 0, 1, 3, False)",-1.52,-2.604623801496909,0.9501097295586044,-1.52,0.0,-1.954530024948482
"(-1, 0, 1, 1, 1, 1, 0, 1, 0, False)",0.0,0.0,0.0,0.0,15.407763612526589,0.0
"(-1, 0, 1, 1, 1, 1, 0, 1, 4, True)",-8.933514518728149,-7.884334010269223,1.1126969946306418,-0.2628821733664164,0.02723154862720567,-6.138610457145397
"(-1, 0, 1, 1, 1, 1, 0, 1, 1, True)",-4.073985462168769,-5.71900756515334,1.6802758396657909,-1.52,0.5645078215058281,-3.4682579519511787
"(-1, 0, 1, 1, 1, 1, 0, 1, 0, True)",-2.799800059146573,-4.890012927723501,1.283969788254478,-1.178689186707487,-1.5826787271696237,-2.478387440548412
"(-1, 0, 1, 1, 1, 1, 0, 1, 3, True)",-8.898560650544368,-11.19052659837035,-0.33095897526759194,-4.00630038256581,0.3523803531038771,-3.2877503329734044
"(-1, 0, 1, 1, 1, 1, 0, 1, 5, True)",-6.838815499707524,-7.646068186718385,1.5037494799411737,0.05628128355208606,1.6189052903193961,-7.043629659584925
"(1, 0, 0, 0, 0, 0, 0, 0, None, False)",18.990736912129897,1.4719345015234526,1.4681579046517526,1.4962220635454135,-11.744979244396161,-17.092420450960738
"(0, 0, 1, 0, 0, 1, 0, 0, 2, False)",-12.748284693031186,6.366601994690378,3.842442506410385,4.357868668098121,80.97055940159565,-21.171899935628026
"(-1, 0, 0, 1, 0, 1, 1, 0, 2, False)",-12.063462385509117,6.035028520682554,-11.500397421277759,0.4209801978379659,-10.954413388060173,-21.737896830475343
"(-1, 0, 0, 1, 0, 1, 1, 0, 5, False)",-12.042752232519195,6.339424973890926,-11.492532266257049,1.3787063941092237,-6.941467249510671,-22.273879130977424
"(-1, 0, 0, 1, 0, 1, 1, 0, 0, False)",-13.173449679417214,5.215110079674396,-12.337276926295976,0.9338643068321785,-8.853116694056991,-21.758622681744754
"(0, 0, 0, 1, 0, 0, 1, 0, 1, False)",0.7319549674386452,4.458805496184905,-13.301909207357426,0.689262309452739,-7.507119773937597,-22.11055208156298
"(-1, 0, 0, 1, 0, 0, 1, 0, 4, False)",1.137877152001344,6.269585096191901,-11.640322538525153,1.2290416646907176,-8.413879370601244,-21.7934636772503
"(0, 0, 0, 1, 1, 0, 1, 0, 1, False)",1.8015610299570246,-14.250151734717386,-13.578668365475892,-0.050050191106298034,-8.31412511823768,-23.95262896119035
"(1, -1, 0, 1, 1, 0, 1, 0, 2, False)",1.0157833288962692,-14.65085018659057,-14.337962223820128,-0.013783223507912612,-11.50172379335581,-24.50996444793963
"(1, 0, 0, 0, 1, 1, 0, 0, 3, False)",-14.757305463654395,-14.908727974196795,-0.17172302280392363,0.45288207923871593,-13.64034006386722,-24.881041540419535
"(1, 0, 0, 0, 1, 1, 0, 0, 1, False)",-15.173163716034768,-14.728757374815046,0.33143278116570274,0.21449441919058393,-12.646247123812403,-24.713399619519866
"(1, 0, 0, 0, 1, 1, 0, 0, 0, False)",-14.672771274864134,-15.258220546569861,0.5215721697265693,0.2836932702025515,-13.501310010034318,-24.687988115164853
"(1, 0, 0, 0, 1, 1, 0, 0, 2, False)",-14.85044640188695,-14.923212102586803,0.6271948632090827,-0.30260263427048417,-14.026844632012306,-24.89321863176619
"(1, 0, 0, 0, 1, 1, 0, 0, 5, False)",-14.653197590751141,-14.708297999530444,0.3363075954100018,0.29945473856431326,-13.02136121987322,-24.739362173653692
"(1, 0, 0, 0, 1, 1, 0, 0, 4, False)",-14.644616766595721,-14.771874321347884,0.2760496279718763,0.33811223416662384,-14.070020056168692,-24.7314154534001
"(1, -1, 0, 1, 1, 0, 1, 0, 5, False)",0.7167647978366156,-14.388476024910682,-14.397598071447684,0.5763937917884916,-10.171715002332844,-24.20788863476997
"(1, -1, 0, 1, 1, 0, 1, 0, 4, False)",0.6598666946510561,-14.436890579082466,-14.319476931492417,1.0411174833226757,-10.55734869435981,-24.19449104018364
"(1, -1, 0, 1, 1, 0, 1, 0, 1, False)",0.45054649445493145,-14.645796490718993,-14.59597083481489,0.3898838372794122,-13.210790436041973,-24.37240644468093
"(1, -1, 0, 1, 0, 0, 1, 0, 0, False)",2.527310397462899,-0.028572913733622293,-14.153968066465078,0.8342055669066583,-12.270126151034138,-24.12869864834117
"(1, -1, 0, 1, 0, 0, 0, 1, 0, False)",2.0563080639581615,0.07657654431181934,0.8011978102476244,-13.453585170235918,-11.837410588170833,-23.53091929632946
"(1, -1, 0, 1, 0, 0, 0, 1, 3, False)",2.571191640643123,0.6859824920892612,0.5540481041650283,-13.636204988275683,-12.87834717037964,-23.771789014402334
"(1, -1, 0, 1, 0, 0, 0, 1, 4, False)",2.638015817970706,0.7043019929503358,1.1206258058611285,-13.593259994474712,-11.325154560956136,-23.576281688665134
"(1, -1, 0, 1, 0, 0, 0, 1, 5, False)",3.746229581267782,0.6369897764786274,1.136589288010529,-13.576979658892387,-10.769656752742122,-23.387164694557118
"(0, 0, 0, 0, 1, 0, 0, 0, 3, False)",1.0076209024457072,-14.016150341560458,1.287564131324594,1.0190009220019003,-8.880948227247217,-24.133684955474553
"(1, -1, 0, 1, 0, 1, 1, 0, 2, False)",-14.000729338669085,0.3775374060371196,-14.137985211882818,3.18683474687055,-10.871050913721533,-24.099672977021516
"(1, -1, 0, 1, 0, 1, 1, 0, 0, False)",-13.641643469139833,-0.03730833307717735,-14.24951071563568,3.065446892827705,-13.562891923562962,-23.96242546917469
"(1, -1, 0, 1, 0, 1, 1, 0, 4, False)",-13.618494784932825,0.7147991908658318,-14.250940134862283,2.516688026436957,-11.403013233948004,-23.89547895678371
"(0, -1, 0, 1, 0, 1, 1, 0, 2, True)",-12.76580110867686,0.3322097325457013,-13.666944758893264,0.26989509434632,-7.931506442278187,-21.71646234279135
"(1, -1, 0, 1, 0, 1, 1, 0, 0, True)",-14.761950607672613,-0.3685209101695572,-15.059428958346981,-0.022952761805805612,-9.492443932242505,-22.223971779730324
"(0, 0, 1, 0, 0, 1, 0, 0, 2, True)",-13.801448069420017,4.28309807309174,0.4051694676993385,0.6267744969020002,-4.783850041547984,-23.5476216436314
"(-1, 0, 1, 1, 0, 1, 1, 0, 2, True)",-12.76493507947936,9.483378849212103,-6.806691728104277,0.1708241123081073,2.625078644273288,1.9910183458816673
"(0, -1, 1, 1, 0, 1, 1, 0, 0, True)",-5.7911479325676005,0.22010774335024472,-12.24422696862418,3.4273816697462993,3.466877183970975,-12.919450738107116
"(0, -1, 1, 1, 0, 1, 1, 0, 5, True)",-9.394412456520323,0.6896840064963121,-9.706577773457715,5.665919140298405,1.7812546945129761,-6.890422251896509
"(0, -1, 1, 1, 0, 1, 1, 0, 2, True)",-11.313137962467202,0.7100993753012905,-13.124602944944098,3.812974044638152,-0.9209466510697935,-5.610538106008365
"(1, -1, 1, 1, 0, 1, 1, 0, 2, True)",-11.28020501132149,0.24889212575354977,-14.217761845721004,1.509907703946705,-2.8356028362890613,-4.191922164235027
"(1, -1, 1, 1, 0, 1, 1, 0, 0, True)",-12.082603365436654,-0.014162442286304956,-14.424809894078695,0.8380030466350703,-3.1764989115433018,-14.58096484454991
"(-1, 0, 1, 1, 0, 1, 1, 0, 4, True)",-9.998922541386325,2.995109664828047,-5.84884466583555,1.3058127664856,0.9988593204170495,-3.1072113523217992
"(1, -1, 1, 1, 1, 0, 1, 0, 2, True)",4.19477896557787,-14.4930976182349,-14.412923894125749,1.1115868769593666,-0.47626544810239707,-18.753814148618538
"(1, -1, 0, 1, 0, 1, 1, 0, 4, True)",-14.05526535205985,0.39142295074889794,-14.648967644567188,0.920423195976785,-9.30600434914908,-15.631084721790053
"(1, -1, 0, 1, 0, 1, 1, 0, 2, True)",-14.317903353899705,0.07167978481792742,-14.752298667942464,0.0780640776572594,-9.529820725316624,-17.983661672594828
"(1, -1, 0, 1, 0, 1, 1, 0, 5, True)",-13.899589035219696,0.48129657213507254,-14.518495472692333,0.4878150336970934,-9.427872735684163,-14.82858478853983
"(1, 0, 1, 0, 1, 1, 0, 0, 3, True)",-14.897779132160982,-14.917923845549478,-0.037373597856536135,0.3266453773215451,-3.5072478551305615,-24.874005530677575
"(1, -1, 1, 1, 0, 0, 0, 1, 3, True)",1.157022957199689,0.3791661926951382,0.23527709716979728,-13.63586069829883,-4.633036012128658,-1.7923184582498841
"(1, 0, 1, 0, 1, 1, 0, 0, 0, True)",-14.732972849986544,-15.260066337224423,0.5462672492800217,0.28482293478266224,-3.4600229897650463,-24.761720164008743
"(1, -1, 1, 1, 0, 0, 0, 1, 0, True)",1.451097098798661,-0.19235714978343998,0.5229090027202112,-13.568021597968777,-2.3972378715636458,-11.985605772681733
"(1, 0, 0, 1, 1, 0, 1, 0, 1, True)",5.013283538331871,-14.397258834125749,-12.922947701536778,0.5424830685415052,-7.660429722349596,-16.591313015669268
"(1, 0, 0, 1, 1, 0, 1, 0, 5, True)",3.143712699879683,-12.900661672636943,-12.500234000421042,0.7276715724083067,-7.575046914218682,-14.808823686032511
"(-1, 0, 0, 1, 0, 1, 0, 0, None, False)",-5.242371266259172,38.51372551470913,0.6962331811778979,0.632321294746426,-5.636981606255938,-11.081783318298271
"(0, 1, 1, 1, 0, 0, 0, 1, 1, False)",1.041498347243747,1.319206860148393,31.720476605774053,-7.907679584542331,-3.781556818546685,-2.9176521695287256
"(0, 1, 1, 1, 0, 0, 0, 1, 3, False)",2.1794168752361704,2.8312426972403637,10.662859336034192,-9.519962022610944,-6.686107939981424,-6.189079570498264
"(-1, -1, 0, 1, 0, 1, 0, 0, 2, False)",-14.443071943264039,0.649034245638957,-0.2361642665684219,-0.23449570721733096,-14.128236074121943,-24.424177351332602
"(-1, 0, 1, 1, 0, 0, 0, 1, 4, False)",2.9109152844563546,17.065144357251842,1.3794743815870028,-4.424961720060427,-1.5996804918705272,-13.881776769005612
"(1, 1, 1, 1, 0, 0, 0, 0, 0, False)",6.073422853965592,0.6343826290363286,0.8048543208575997,0.8061958575023519,-5.244253817516938,-22.864418933570665
"(1, 1, 1, 1, 0, 0, 0, 0, 3, False)",3.2701550663967485,0.9078117782435814,0.6493636788828024,0.694017127340219,-0.8892292656490035,-19.719730080212308
"(-1, 1, 1, 1, 0, 0, 0, 1, 1, False)",1.028224552691911,4.281306730545392,4.47459615193809,-11.118187562829622,-1.8614941694174794,-20.061287322375847
"(-1, -1, 0, 0, 0, 0, 0, 0, None, False)",1.5420718213189046,3.347085764409127,1.660495719961897,9.459221125899278,-13.605747805103643,-23.20013411835275
"(-1, -1, 1, 0, 1, 0, 0, 0, 2, False)",0.6521435945895874,-13.354187844050152,1.1088256681366389,0.5844105284047487,-2.0831768890892626,-23.187320144674942
"(-1, 0, 0, 1, 0, 1, 0, 1, 3, False)",-14.34880308270563,5.902305765979128,0.1351760119669894,-12.400389329742731,-9.258681424744605,-22.765779250980714
"(-1, 0, 0, 1, 0, 1, 0, 1, 4, False)",-13.765331279774792,7.414693434089206,0.9497243323166872,-12.108539366037073,-9.981999358844295,-22.658672582525448
"(-1, 0, 0, 1, 0, 1, 0, 1, 0, False)",-13.920613905255985,0.5300860181477076,0.666577129961858,-12.628993706603575,-10.28643709546309,-22.64481842105004
"(-1, -1, 1, 0, 1, 1, 1, 0, 2, False)",-15.83689945047751,-15.608216764888317,-16.207002569174772,0.08765092602348101,-12.07573390526204,-25.81240967129115
"(-1, -1, 1, 0, 1, 1, 1, 0, 0, False)",-15.43293226168153,-15.57628977869532,-15.669793584041626,-1.1653415151105238,-2.8615368312683267,-25.41565219656034
"(-1, -1, 1, 0, 1, 1, 1, 0, 5, False)",-15.157201197497638,-15.419748969016217,-15.675582055607837,-1.1547033175277523,-7.728888266770422,-25.768787549565268
"(-1, -1, 1, 0, 1, 1, 1, 0, 4, False)",-15.539351666039309,-15.22288176493743,-15.71105470615111,0.9773658114725174,-9.696621784185437,-25.537826543444808
"(-1, -1, 1, 0, 1, 1, 1, 0, 1, False)",-16.193236820763257,-14.950039256796227,-15.588585287010883,-1.084628784012536,-2.1932318010842167,-25.57212328549889
"(-1, 0, 1, 0, 1, 1, 1, 0, 2, True)",-14.870436617412308,-14.838464120174859,-15.240833839900827,-0.212299195296492,-2.347814439171625,-24.771077436826715
"(-1, 0, 1, 0, 1, 1, 1, 0, 4, True)",-14.346476666946321,-14.471603670159768,-14.874793876018181,0.2568335419080795,-3.8798090375182483,-24.430674270532272
"(-1, 0, 1, 0, 1, 1, 1, 0, 5, True)",-14.483364631617212,-14.302189686482702,-14.698521263213491,0.47176819853725127,-4.39819399641422,-24.473143637327915
"(-1, 0, 1, 0, 1, 1, 1, 0, 1, True)",-14.835903550647322,-14.374026757894939,-14.819799824913913,0.4441557580291171,-2.9744928956016645,-24.44603347209045
"(-1, 0, 1, 0, 1, 1, 1, 0, 0, True)",-14.547970464504033,-14.944967923507262,-14.666367560739921,0.3104251177809654,-4.051610551573861,-24.39308537392165
"(0, 1, 0, 1, 0, 1, 0, 1, 4, True)",-11.915666580718236,0.7249575745894781,4.82376148242111,-14.20869187488222,-6.935910230232304,-15.437013688418228
"(0, 1, 1, 1, 0, 1, 0, 0, 2, True)",-7.385373503787619,0.9320848275284984,25.048074167459696,0.42561669051398476,-3.1496100846444195,-16.777957390262383
"(0, 1, 1, 1, 0, 1, 0, 0, 0, True)",-10.313118300191366,0.300237269893618,4.983673613036602,1.0994188158930769,-1.9660115644408922,-12.173870898999263
"(-1, -1, 1, 0, 1, 1, 1, 0, 2, True)",-14.387781174697714,-14.46452775123607,-14.694436887973144,-0.30403613363092735,-4.752676473157988,-24.21211709402657
"(-1, -1, 1, 0, 1, 1, 1, 0, 4, True)",-13.851528475908417,-13.827175988947001,-14.146260233308448,0.8237083483749224,-2.3824516773495144,-23.59667463295206
"(-1, -1, 1, 0, 1, 1, 1, 0, 5, True)",-13.83796745129623,-13.25386647481108,-13.475101537255119,1.2293133389352997,-2.813117924927485,-23.95818913796027
"(1, -1, 0, 0, 0, 0, 0, 0, None, False)",7.487898000931042,1.1447046069396944,1.7318518375715972,4.8069227896461495,-13.863122766594739,-23.22490695593065
"(1, -1, 1, 0, 0, 0, 1, 0, 5, False)",3.214035457936424,1.103516298943972,-13.173167498305308,1.6424618331035565,0.3899260674160468,-22.926370332258745
"(0, -1, 1, 0, 0, 1, 0, 0, 0, False)",-10.76121496801521,0.5790043614423592,0.9240959568061136,37.96369086470958,1.4390134259356517,-18.625604530407443
"(-1, -1, 0, 1, 1, 1, 0, 1, 3, True)",-14.911175258443382,-14.901276311089028,0.22305525728291364,-15.317338783287827,-10.037034357711333,-18.10446178388883
"(-1, -1, 0, 1, 1, 1, 0, 1, 5, True)",-12.183517939820877,-12.714257633639372,0.19469901239709517,-12.410354116265697,-8.811467323698354,-14.545254915653407
"(-1, -1, 0, 1, 1, 1, 0, 1, 4, True)",-12.17305785009169,-12.417282376441719,0.13352478390705286,-11.592604697852149,-8.22044124723655,-11.306450354288023
"(0, 0, 0, 0, 0, 1, 1, 1, 0, True)",-14.804397976566793,0.9036304775640076,-14.648295805483588,-14.337240208575391,-9.447749412743116,-24.570069986376115
"(1, 1, 0, 0, 0, 1, 1, 1, 0, True)",-15.42844683278052,-0.763260732507431,-14.985725574193197,-15.087414271207805,-10.102071669480582,-25.11762294461557
"(1, 1, 0, 0, 0, 1, 1, 1, 2, True)",-15.205388796081998,0.19054009069044453,-14.836313461737518,-15.455951316899128,-9.947677565543927,-24.948760519276547
"(1, 1, 0, 0, 0, 1, 1, 1, 5, True)",-15.211292903036064,0.08515634501481126,-14.834993337865235,-14.86634086317945,-9.974688316403917,-24.901022976355762
"(1, 1, 0, 0, 0, 1, 1, 1, 4, True)",-15.209690551456143,0.037719365136818575,-14.9494531853483,-14.87782024731326,-9.9870588591609,-24.982578109352716
"(1, 1, 0, 0, 0, 1, 1, 1, 3, True)",-15.065864836834013,0.08823737035305368,-15.428734518970721,-14.963363681679652,-9.982864814566042,-24.967494681287807
"(1, 0, 0, 0, 0, 1, 0, 0, 0, True)",-14.750016123419563,-0.1342307193239777,-0.03501522274298817,-0.025980509894882018,-9.766798941451256,-24.897389650714246
"(1, 0, 0, 0, 0, 1, 0, 0, 3, True)",-14.912175303654438,0.09326047878476511,-0.22309269350291594,0.0951386904445396,-9.895878243263853,-24.932796740945008
"(1, 0, 0, 0, 0, 1, 0, 0, 4, True)",-14.875586173304168,0.1384287702261763,0.5535101072587051,0.1187156312025972,-9.90518801292759,-24.965890881937824
