"(0, -1, 1, 1, 1, 1, 1, 0, False)",-3.20948,-3.8204000000000002,-3.479905436325099,5.905130349876927,37.063857868452246,9.326964880098181
"(0, -1, 1, 1, 1, 1, 1, 0, True)",-5.588208893334899,-7.890835227969303,-7.826629275397534,1.4233915248200821,1.4400888559379188,92.76159236457151
"(0, 0, 1, 1, 1, 1, 1, 0, True)",-12.28251516287614,-11.95500363478148,-14.245967399414091,-1.637413153353751,2.8699040828705042,84.56508431666168
"(1, 1, 1, 1, 0, 0, 1, 0, True)",-1.1385157046608785,0.05322859862226501,-14.662806182668563,-1.42868666808538,-7.0017496318844294,-18.050948557300387
"(1, 0, 1, 0, 0, 1, 1, 0, True)",-15.540886415945378,-1.3854425270251407,-15.49608417619336,-1.5800613776572159,-4.167189069426773,-25.640334326421993
"(0, 0, 0, 1, 1, 1, 1, 0, True)",-15.351967892901673,-15.577900814645474,-15.405307239342424,-0.37894424611683875,-10.34863209188062,-10.409618984039977
"(0, -1, 0, 1, 1, 1, 1, 0, True)",-14.787432803018772,-14.77027398202583,-14.145096665918407,0.7294478115470484,-9.652032619057549,-17.273124034347926
"(-1, -1, 0, 1, 1, 1, 1, 0, True)",-15.94676567490702,-15.710139111553179,-15.642257604186522,0.6550426873498885,-10.489766353299208,-13.150096651760002
"(1, 0, 0, 0, 0, 1, 1, 0, True)",-15.555369683188758,-2.3991106352455787,-15.607467770667713,-2.1722450604072305,-10.47647244343146,-25.564227334055417
"(1, 1, 1, 0, 1, 0, 1, 1, True)",-0.2586058872461745,-15.858710392698915,-16.000603575068663,-15.961268434629332,-3.8266021700719293,-26.027302813542224
"(-1, -1, 1, 0, 1, 0, 0, 1, False)",-1.471863028158717,-15.55759783219817,-1.5262240058231207,-15.7711909505217,-4.421976270483475,-25.200928925542765
"(-1, -1, 0, 0, 0, 1, 1, 1, False)",-16.846424916821842,-0.11550506543613029,-16.514639328665787,-16.89426092959035,-14.99725944903701,-26.402618935516667
"(0, -1, 0, 0, 1, 1, 0, 0, False)",-13.219733604086402,-13.074888712057685,-0.7017446931132111,6.457722898711878,-13.318135094672055,-23.34177838705032
"(1, -1, 1, 0, 1, 0, 0, 1, False)",-1.363071664027962,-14.234922968036296,-1.288840693034963,-14.808678613694639,-0.7064176549588321,-24.754107794850693
"(-1, 1, 0, 1, 0, 1, 0, 1, False)",-15.392537763716092,0.34840089104771166,-1.6826649169411596,-15.373523073409007,-13.325818622760421,-25.36548399515989
"(0, 0, 1, 0, 1, 1, 0, 0, False)",-11.853993925595507,-10.30943026471619,5.222689757367187,2.052873513168012,80.0575075559343,-24.301992217012355
"(1, -1, 1, 0, 1, 1, 0, 0, False)",-14.498984678078456,-14.465947218728576,-2.2733768798572416,-2.25101013400465,-10.144178548093581,-24.60644572751893
"(1, -1, 1, 0, 1, 1, 0, 0, True)",-15.32186970230032,-15.455950719211021,-1.4408495667686976,-1.8535059992100815,-4.438627028476429,-25.32019171017042
"(-1, -1, 0, 0, 0, 1, 1, 1, True)",-15.586444428380432,-1.6155638521480362,-15.85779966358595,-15.929466160934298,-10.448485194808196,-25.600119102310327
"(0, -1, 0, 0, 1, 0, 0, 1, True)",0.023906028426167167,-15.381380937785798,-1.393525513110937,-15.47043574514094,-10.461570568298612,-25.33418791734171
"(-1, 1, 0, 1, 0, 1, 0, 1, True)",-15.080785258994865,-1.2713750571270783,-0.7602344167665316,-15.20189905235714,-10.203592981928407,-20.514971615397165
"(-1, -1, 0, 0, 1, 0, 0, 1, True)",-2.003071369409895,-15.659127306667287,-1.4171059075320631,-15.709766327045473,-10.699934313870626,-25.829967630038727
"(-1, -1, 1, 0, 0, 1, 1, 1, True)",-15.94960095732239,0.45977251001795627,-15.81902441771796,-15.993659669823716,-6.096845879622558,-25.78516649025086
"(0, -1, 0, 0, 1, 1, 0, 0, True)",-13.35135824910996,-13.49854056607238,-0.8439902672856516,2.2436606114809483,-8.344035230651546,-23.45759526625507
"(-1, 1, 1, 0, 0, 1, 1, 0, True)",-15.10957967970814,-0.6272567359436603,-15.365996483549889,-2.1730876687655725,-3.6495473714758626,-25.003389715992675
"(0, -1, 1, 0, 1, 0, 0, 1, True)",-1.7076418036479064,-15.885497759297962,-1.5059077695268313,-15.594618300124049,-5.2983280079769255,-25.831311198284105
"(0, -1, 1, 0, 1, 1, 0, 0, True)",-13.184347033857179,-12.761993630853032,-0.636702044087823,4.392656284658729,-0.48539115842729247,-22.75280244232166
"(-1, 0, 0, 0, 1, 1, 0, 1, False)",-16.448795324398468,-16.217922600158953,-2.270103229807603,-16.308179567684288,-14.846418494067724,-26.213620782713228
"(1, 1, 0, 1, 1, 0, 1, 1, True)",-1.5370091767004856,-15.683906448113792,-15.709824741298727,-15.956764869508854,-10.940961751093546,-19.093376960923532
"(-1, -1, 0, 0, 1, 1, 1, 0, True)",-16.00043797096815,-15.958603716786952,-15.85567508546805,-1.3887157814807694,-10.552250054014099,-25.868995944699197
"(-1, 0, 0, 0, 1, 1, 0, 1, True)",-16.43903226554566,-16.793302387883518,-2.2093373909737837,-16.343958812616172,-11.420450345697308,-26.348535184277694
"(-1, 1, 1, 1, 0, 1, 0, 1, True)",-15.329160881385404,-1.439185565733578,-0.8692061992060656,-15.102637090614047,-3.693674511633962,-13.13399718282957
"(-1, 1, 1, 0, 1, 1, 0, 1, True)",-15.758607020017918,-15.838941533933662,-0.6002131239722669,-15.616385804630028,-2.753881944171653,-25.51433886347823
"(-1, 1, 0, 0, 1, 1, 0, 1, True)",-15.693427057920214,-15.882593781842417,-1.0051961220470755,-15.850882424589878,-10.96353572319256,-25.95470561983294
"(0, 1, 0, 1, 1, 0, 1, 1, True)",-2.1499333317712215,-16.40173365898585,-16.389772381563667,-16.397856200862766,-11.33035784268224,-21.143164333021282
"(0, 1, 0, 1, 0, 1, 0, 1, True)",-13.801515120030151,-1.117728371606208,2.798572113586376,-13.734990996719457,-7.908932807723215,-14.766216709270404
"(1, -1, 1, 1, 1, 0, 1, 0, False)",-1.0531957040272597,-11.421841392083271,-12.811686657854782,2.270638990795131,-2.163221699936906,-9.27768310100539
"(1, -1, 1, 1, 0, 1, 1, 0, True)",-14.365638803547757,-1.5013398142402212,-14.951060355426543,1.0504846421053375,-2.9817112145712765,-5.86871081427412
"(1, 0, 1, 1, 1, 0, 1, 0, True)",-0.6787917342373126,-12.084692508374305,-11.847789501112626,-0.5085895139154305,-2.617127615755121,-12.133411224806357
"(-1, 0, 0, 0, 1, 1, 1, 0, True)",-16.681968866974678,-16.52207614094044,-16.373863599251415,-2.6603256872445065,-11.446206796917046,-26.405837755622002
"(0, 0, 1, 1, 0, 1, 1, 0, True)",-14.976492562311376,-0.6918347401919465,-14.815372544469021,-1.3105306262658212,-2.912749702137672,46.44474578334328
"(-1, 0, 1, 1, 0, 1, 1, 0, True)",-12.864803215406926,1.3837776463160263,-13.090524282319121,-1.0663867469128872,-2.7907029382575104,-15.659274154953374
"(0, 0, 1, 1, 1, 0, 1, 0, True)",-0.029993692340137608,-14.333690833214682,-13.607662829714481,-0.6781186833989955,-3.082994165892667,44.737394201340265
"(-1, 0, 0, 1, 0, 1, 1, 0, True)",-13.869850434450665,1.3377249710149905,-13.797832249509609,-1.5882119788373454,-8.885613000754603,-23.520546901079044
"(1, -1, 0, 1, 0, 1, 1, 0, True)",-14.511658977246991,-1.5825121212008182,-14.458153789242001,1.8743946216351302,-9.794354857172687,-16.17885247932672
"(0, 0, 0, 1, 0, 1, 1, 0, True)",-14.646635447794,-1.0565289029233873,-14.362884718630935,1.20557549420788,-9.517006018690525,-9.298662581485244
"(-1, 1, 1, 0, 1, 0, 0, 1, False)",-1.4171670694527063,-14.366594113559305,3.9321412792730626,-13.400773963013169,-3.495131107389969,-23.930279983170013
"(1, 1, 0, 0, 1, 1, 0, 1, False)",-15.959995040335519,-15.649293491948567,-2.2486345823120844,-15.60066718178013,-13.917837088656526,-25.931698232123733
"(-1, 0, 0, 1, 0, 1, 0, 0, False)",-13.424561573809422,6.046848976692219,-0.54185378599262,-0.854053589988754,-10.630909271797307,-23.022481165337172
"(1, -1, 0, 0, 1, 0, 0, 1, False)",-1.9847465106866944,-15.001386235300533,-0.21452227774767701,-15.199259122756906,-15.347847472388322,-24.886217791946482
"(0, -1, 0, 0, 1, 0, 0, 1, False)",-1.2024284853694553,-15.618057082966535,-2.2746284303766875,-15.71686995445707,-15.531074640391887,-25.67062587055845
"(-1, 0, 1, 0, 1, 0, 0, 1, False)",-1.6519106074283008,-15.20639675898618,0.2899131335579931,-15.14650941630864,-7.38355166185303,-25.18142081628137
"(-1, 0, 1, 0, 0, 0, 0, 1, False)",1.8713592640920038,19.438066894834233,0.9159569111529602,-6.865292997103229,-3.879652159744424,-17.514528948632336
"(-1, 0, 0, 1, 0, 1, 0, 1, False)",-13.8151285542462,1.4225982026960453,-1.8476784642942123,-13.945598061876693,-13.661106613674466,-23.729580107024315
"(-1, 0, 1, 1, 0, 1, 0, 1, False)",-4.265630667715927,28.663237459811665,0.6752344679039055,-1.8386675357976348,0.29918048918443574,-8.606229004376916
"(-1, -1, 1, 1, 0, 1, 0, 0, False)",-15.00717170417282,2.148495963265887,-1.0219853774128547,-1.0423565317464405,-11.132951209319756,-24.725706764043558
"(1, 1, 1, 0, 1, 1, 0, 1, False)",-18.134948684956772,-18.180238836272427,-2.5334347336056284,-18.19734905468506,-13.61895363101574,-28.17162713697005
"(-1, 1, 0, 1, 0, 0, 1, 0, True)",-0.5668649375392153,1.3766702229958776,-14.68390516404478,-0.3514571803254421,-9.61410885523059,-17.75857682859415
"(0, 1, 1, 0, 1, 1, 0, 1, True)",-15.333226677432698,-15.333227221163975,0.38665428197221935,-15.376715095946548,-5.760778488252021,-24.870192229152124
"(0, 0, 1, 0, 1, 1, 0, 1, True)",-15.555925752685809,-15.385960373553749,-1.0775706648990442,-15.587779992247988,-3.5825629671551416,-25.548623919918672
"(0, 0, 0, 0, 1, 1, 0, 1, True)",-13.840742420702151,-13.233506014672374,4.3017633889822156,-13.865932558336048,-9.494149635198747,-23.738406446754844
"(0, -1, 1, 0, 0, 0, 1, 1, True)",-2.19133759903565,-1.3092116564042322,-15.88527341650373,-15.879283835754064,-7.223128192226681,-25.813337873792076
"(0, 1, 1, 0, 0, 0, 0, 0, False)",-0.7671067711872079,-0.46420627387700064,0.4520492892268019,-0.2538791166245258,-2.643033412833832,-21.178585256190182
"(0, 0, 1, 0, 0, 1, 0, 0, False)",-7.815845377019517,2.60054680486687,6.42541147237067,3.5508781560979097,79.16141700116805,-18.900976079048206
"(1, 0, 0, 1, 0, 0, 0, 1, False)",5.25982678275678,1.045304974306592,0.12380530645527815,-12.522537773402128,-10.122236359023997,-22.944968275271027
"(1, -1, 1, 0, 1, 1, 1, 0, True)",-15.848153511213669,-16.085304254245703,-15.79031664977345,-1.2113918761619582,-2.5876270590172266,-25.81340146479964
"(-1, -1, 0, 1, 0, 0, 0, 1, False)",-1.0430002762997876,0.6872644821471274,-1.3304610224288276,-14.62950791440929,-12.766884898108176,-24.697645705086963
"(0, -1, 0, 1, 1, 1, 0, 0, False)",-12.61314414465261,-12.680894550692003,-0.44871524786023165,6.0711557782970695,-11.863864258029352,-22.55801884216161
"(1, 1, 0, 1, 1, 1, 0, 0, False)",-14.305541981661525,-14.40083427720146,1.9895919848125503,-1.400671628243804,-12.934276731917537,-23.825799603532822
"(1, 0, 1, 0, 0, 0, 1, 0, False)",28.962204914740212,5.378675714300465,-8.33983537450352,-0.5799811656277201,8.612544094506863,-19.759203775545814
"(0, 1, 0, 1, 1, 1, 0, 0, False)",-12.441157911462152,-12.307772801510419,11.81640965810384,-1.1532033801425297,-9.575036557380832,-22.392162465744747
"(-1, 0, 1, 0, 0, 1, 0, 1, False)",-11.025288461672606,19.459056277589106,-1.1759861031463699,-11.471122459571465,2.024342577539397,-23.30841318433754
"(0, 1, 0, 0, 0, 1, 0, 0, False)",-12.977910283851783,0.10553017967346498,-0.8392590847202739,-0.615300869803131,-11.790420026437891,-23.03807645455886
"(1, -1, 1, 1, 0, 0, 0, 1, False)",10.990526020055624,-0.354616415354522,-0.47939605840741445,-13.990696035130998,4.373449862308231,-21.731653229909746
"(0, 0, 0, 0, 0, 0, 1, 1, False)",1.182686317415498,-0.5148256128122252,-13.706351250312608,-13.20215945608054,-9.165092394887036,-24.035377915554353
"(1, 1, 0, 1, 1, 1, 0, 0, True)",-14.95671574364109,-14.598761913869346,0.21455593523035915,-1.4126061367679994,-9.71725362797333,-19.851521763307446
"(-1, 0, 1, 0, 1, 1, 0, 0, True)",-15.70954203855334,-15.931396254288163,-1.9376122150397412,-1.2901548264929559,-2.0733496212199483,-25.88952743751442
"(1, -1, 0, 1, 1, 1, 0, 0, True)",-14.677066133834483,-15.167422270552315,-1.8157414327252677,1.0443097731925253,-9.776351537692626,-24.443802089321416
"(0, -1, 1, 0, 0, 0, 0, 1, True)",-1.0538119465777338,-1.2012133343246072,-1.089711669572568,-15.334373598668485,-7.37418620972563,-25.337042734101473
"(0, 0, 1, 0, 0, 0, 1, 1, True)",-0.8554781402796268,-1.086716372198994,-13.73654332082812,-13.731770822157255,-2.639517647476477,-23.57163582429492
"(1, 1, 1, 1, 1, 1, 0, 0, True)",-14.625649132522954,-15.196175170805644,1.0978008322726838,-1.8994298160523848,-2.9917333339503642,-22.272116396015885
"(-1, 0, 0, 1, 1, 0, 1, 0, True)",-1.8714000069322607,-15.702336778574198,-15.658918318354722,-1.4310404689061629,-10.79291249041373,-23.502663640885686
"(-1, 0, 1, 1, 1, 0, 1, 0, True)",-1.05597336241064,-15.458871473980029,-15.42181167303416,-1.5008170344818208,-3.6391123774997487,-4.416633706651745
"(0, -1, 0, 0, 0, 1, 1, 0, False)",-15.552175154433158,-2.099215392882018,-15.368020687115688,11.957798290814432,-14.561357521206233,-25.57194783577414
"(0, -1, 1, 0, 0, 1, 1, 0, False)",-12.711942406301537,-1.1914545604613687,-14.23004992304926,1.048312881688557,-5.536876104365498,-23.784896137357865
"(0, 0, 1, 0, 0, 0, 0, 1, False)",9.336296006113045,1.630266186690603,5.439951035598311,-14.233559738812945,80.47819042528106,-20.106849582694956
"(1, 0, 0, 0, 1, 1, 0, 0, True)",-15.500005977148172,-15.706618093508208,-2.378180308190264,-2.569666394575785,-10.525582574973335,-25.30777900922145
"(-1, 0, 1, 0, 1, 1, 0, 1, True)",-15.60722590967793,-15.751603728438697,-1.979414599890134,-15.606618608377724,-4.048808113763124,-25.592438245286527
"(1, 1, 0, 1, 0, 0, 1, 0, False)",-0.6954979693660975,-0.672448938519209,-14.265845650364037,-0.9288416105652689,-12.117284395724036,-24.021820189441
"(0, 0, 0, 1, 1, 0, 1, 0, True)",-0.7913439258333396,-13.667397165040772,-13.758837564499348,2.161031748715747,-8.619642825955705,-8.64071936796488
"(1, 1, 1, 1, 1, 0, 1, 0, True)",0.34695206603030004,-14.671976754067463,-14.719832217133446,-1.249630447865802,-5.128473294829087,-16.92833345936686
"(1, 1, 0, 0, 0, 0, 1, 0, False)",0.05825234780540504,-0.7868351528902695,-14.17743936139951,-0.7865274229903364,-12.419115208682099,-24.17378942911058
"(0, 0, 0, 0, 1, 0, 0, 0, False)",-0.018455230983960597,-13.475930478273877,2.130239514043973,-1.3633116430649705,-8.84574612185932,-23.677243368768767
"(1, 1, 0, 0, 1, 1, 1, 0, True)",-16.548573753019838,-16.6099736127626,-16.543569152230543,-2.4558956107754986,-11.533718430861029,-26.59617464092878
"(-1, 1, 0, 0, 1, 0, 1, 0, False)",-1.1454171630877001,-15.725607854852951,-15.714418864316384,-1.461252244521116,-15.452924521068494,-25.772314107287002
"(0, 1, 1, 0, 0, 1, 0, 0, False)",-5.958028836561347,0.11121306004313204,22.89992140800565,3.34150425155812,1.4314292418614645,-16.392827139582405
"(1, 1, 1, 0, 0, 1, 0, 0, False)",-14.903316432237585,-0.674299683821743,4.587616823225833,-1.4925197801783603,-7.870030810014146,-23.400965521260325
"(1, 0, 0, 0, 0, 1, 1, 1, True)",-16.460578176044315,-2.6752524518784675,-16.527537114917152,-16.481768204916833,-11.235067287363265,-26.473583055523825
"(1, 0, 1, 0, 0, 1, 1, 1, True)",-15.75321220053224,-2.6489600318701036,-15.729451578762376,-16.04337947965663,-3.9685521479773564,-25.60394852050504
"(-1, 1, 0, 0, 1, 0, 1, 1, True)",-2.6564107524040406,-16.58144068126589,-16.585325530085935,-16.700154719113954,-11.511590996013494,-26.55451809124473
"(0, 1, 0, 0, 0, 1, 1, 0, True)",-15.44058928144622,0.17678708483319114,-15.441252028060717,-1.9295838019871918,-10.434801747047551,-25.413955809851767
"(0, 1, 1, 0, 0, 1, 1, 0, True)",-15.542763408461969,0.19562815210140239,-15.439565277600508,-1.672845296875772,-6.222053365294333,-25.4982164742051
"(0, -1, 0, 1, 1, 0, 1, 0, True)",-1.4261462654676438,-12.836961690525007,-13.042388179617214,3.1544376920165864,-8.055992652938766,-15.97360229012277
"(0, 0, 1, 0, 1, 0, 0, 1, False)",3.243850827482737,-13.190166818571981,5.388766678412919,-13.169381304930514,79.07520900353809,-23.639783226766554
"(1, 0, 1, 0, 0, 1, 0, 0, False)",-14.841235894856258,-0.19817704112281417,-0.27655340131878686,0.2644942440907679,-6.190160200751319,-24.819536166016107
"(0, 1, 0, 0, 1, 1, 0, 0, False)",-12.41727362015216,-12.45625899252174,8.044314826223667,-0.19969797689743046,-12.592289467640494,-22.097029262609013
"(0, 0, 0, 1, 0, 1, 1, 0, False)",-14.415165280452781,0.991591412440566,-14.509827311427541,-1.1637245858283911,-9.201122690834872,-24.173146258348066
"(-1, 0, 1, 0, 1, 1, 0, 0, False)",-15.819583201088282,-15.866084476243756,-1.8326888690515846,-1.258336578093142,-5.080804827086056,-25.74869420853026
"(-1, -1, 1, 1, 0, 1, 1, 0, True)",-14.9942914490625,-0.3456909077708672,-14.976430158263085,-1.1219175080136587,-4.417678162388384,-18.53255190456416
"(-1, -1, 0, 1, 0, 1, 1, 0, True)",-14.805887247468501,-0.9066528841889363,-15.223401947880886,-1.7127892723403064,-10.189300180558906,-19.9628030635123
"(0, -1, 0, 1, 0, 1, 1, 0, True)",-12.90875561055567,-1.2393974651269855,-13.187897253641278,1.94228804295655,-8.21928332645976,-22.58947867564891
"(1, 0, 0, 0, 0, 1, 0, 0, False)",-15.282832035761244,-1.111044204794663,0.07628434517479235,-1.1126180498512872,-14.366484983195916,-25.343847081008835
"(-1, 1, 0, 1, 0, 0, 1, 1, True)",-2.089259734794479,1.0067716141875431,-14.954151947946123,-14.440362882141432,-9.882646874683964,-23.821094829111743
"(1, 1, 1, 0, 0, 1, 0, 1, True)",-14.917821432829152,-1.6532281773336464,0.09556592290217786,-14.951990006501568,-2.5981862971926843,-24.973850557039846
"(1, 1, 0, 1, 0, 0, 1, 1, True)",0.9020036124260996,-2.078080705439439,-14.67868326261642,-14.54989783090381,-9.709370193066706,-22.579496537839397
"(-1, 0, 0, 1, 0, 0, 1, 1, True)",-0.8408250742829879,3.8374099032460163,-12.505775187195777,-12.62891198835165,-7.690987016514509,-20.6302226616003
"(0, 1, 0, 0, 1, 1, 1, 0, True)",-16.577990702755642,-16.56518121106809,-16.455282893649272,-1.7038164123685813,-11.42141140627785,-26.516456397184996
"(1, 1, 1, 1, 0, 0, 1, 1, True)",0.14652139379585605,-1.5547688175613272,-14.179633609841618,-14.486482497086936,-1.2810887311515777,-10.565992440680288
"(-1, 1, 1, 1, 0, 0, 1, 1, True)",-1.4744696746696526,2.599980286984162,-15.01267321029715,-14.96885739693865,-1.377738902960743,-8.823937511227037
"(-1, 1, 0, 0, 1, 1, 1, 0, True)",-16.507804959138998,-16.600267651308993,-16.39841731595348,-2.6127422280373733,-11.431485488594907,-26.40563524483606
"(0, 1, 0, 0, 1, 0, 1, 0, False)",0.19136976445443427,-15.616551600586533,-15.637339368278589,-2.508428854331459,-15.53136918018395,-25.688899775789174
"(0, 1, 1, 0, 1, 0, 1, 0, True)",-0.19039715990869016,-15.624851741190101,-15.597219819732995,-1.9580057281520937,-7.428095654448034,-25.549751276874424
"(0, 0, 0, 0, 1, 0, 1, 1, True)",-1.9374882568215541,-15.813069965627037,-15.739023893043747,-15.773252511665131,-10.666609240601222,-25.753299426880073
"(0, 1, 0, 0, 1, 0, 1, 0, True)",0.04210292903591176,-15.515153340261115,-15.47320779660628,-2.0891971224563073,-10.550298490826304,-25.548593131454258
"(0, 0, 1, 0, 1, 0, 1, 1, True)",-1.849732953491535,-15.547871329624549,-15.7346583341533,-15.618226916913954,-3.6118125938810604,-25.692082834275578
"(1, -1, 1, 0, 1, 0, 1, 1, True)",-1.7576116080938349,-15.793799825310742,-15.880576904635351,-15.831841332591615,-3.6593998230111637,-25.830544244883367
"(-1, 1, 0, 1, 1, 0, 0, 0, False)",-0.7645019140418368,-15.177528012906784,4.929213331908304,-1.9004331846137366,-14.581524315155963,-24.806607215428002
"(-1, 0, 0, 1, 0, 0, 1, 1, False)",0.04861101100506114,3.7688086791683317,-12.118946561494228,-12.173108129634297,-9.71472843714138,-22.048917025403135
"(1, 0, 0, 1, 0, 0, 1, 1, False)",10.102499792666253,-0.0902214776040334,-11.942214415370959,-12.677452991851213,-10.701217890868527,-21.969189664521952
"(0, 0, 1, 1, 0, 0, 1, 0, False)",7.593149107868766,10.441321548646563,-7.439780691349435,9.485039489992332,79.58060699845534,9.969503540048414
"(-1, -1, 1, 1, 1, 0, 0, 0, False)",-0.0633906527570364,-12.955750937782913,-0.604217548558811,3.989950251784253,-9.161199654027872,-14.744468005715362
"(-1, -1, 1, 1, 0, 0, 1, 0, False)",-0.46146365225330566,-0.8049740775817485,-14.81602277794049,-0.6326891770929074,-8.707227849567683,-23.726666100359076
"(-1, -1, 0, 1, 0, 0, 1, 1, False)",-0.6032477838716486,-1.4825202256377474,-14.574002423156251,-15.105004883015614,-12.635446106966848,-24.800700619156412
"(-1, 0, 1, 1, 0, 1, 1, 0, False)",-0.44359826381614464,33.62545662023149,-1.8477701289825177,-0.28210518999513073,7.1304548635945535,-12.488975509699308
"(0, -1, 0, 1, 0, 0, 1, 1, False)",-1.3767250514788145,-1.5601312394828621,-15.605916821310307,-15.584126683607636,-13.955166855686683,-25.632055217100675
"(1, 0, 1, 0, 0, 0, 1, 1, True)",2.7425390517742314,-0.6501498908175031,-13.106909993049571,-13.252774580362301,-3.354554257483358,-22.940947703440894
"(1, 0, 1, 1, 0, 0, 1, 1, True)",10.795862479176286,0.5430613190793487,-12.0604198060809,-11.383153729452232,1.3684536681622355,25.021220482515222
"(0, 0, 1, 1, 0, 0, 1, 0, True)",-0.25543531986785073,2.6537527652064323,-13.204753034693491,-0.495827734578272,-1.1572411415370314,69.72030265364647
"(-1, 0, 1, 1, 0, 0, 1, 1, True)",0.4136088074201735,7.104187793063421,-12.138882114159948,-12.062263214485169,0.16671326621351978,-12.35698563011179
"(1, 0, 0, 1, 0, 0, 1, 1, True)",3.7410811954975243,-0.29025671575456047,-12.62847194682444,-12.425375506603658,-7.548797892088556,-19.379926421457903
"(0, -1, 0, 1, 0, 0, 1, 1, True)",-1.4776191409643638,-1.9115896649292334,-15.544520601318174,-15.599334636842704,-10.486118055628218,-20.159574964420518
"(1, 0, 1, 0, 1, 0, 1, 0, False)",8.942863618295055,-12.87890877602224,-12.050208381482937,-1.3123402733008447,-6.6855877219382664,-22.848136342300297
"(0, 0, 1, 0, 0, 1, 1, 0, False)",-12.958148900618584,1.533212830091002,-11.790850793635709,1.4039403706240479,80.07320926974141,-22.753178990512883
"(1, 0, 1, 0, 0, 1, 1, 0, False)",-14.720749640271947,-1.6121439033976233,-14.892877811577122,-1.7975162254786756,-6.879668289603206,-24.98616475088087
"(-1, 1, 0, 1, 0, 0, 1, 0, False)",-0.97244517110553,2.815041801858281,-13.614116877641207,-0.6423800078495211,-11.535244423466807,-23.56011484562083
"(-1, 1, 1, 0, 1, 1, 0, 1, False)",-14.674301525209236,-14.530833577224602,-1.6753818355340346,-14.522591089063873,-5.784990632962363,-25.005318790085568
"(-1, -1, 1, 0, 1, 1, 1, 0, True)",-15.78873916031757,-15.690254636295391,-15.586291633138508,-0.7389188971861889,-6.629037863724721,-25.41472834610438
"(-1, 1, 1, 1, 0, 0, 1, 0, True)",-1.631561577454138,2.649000500676856,-14.582125761471898,-0.6213466970198214,-5.585681301265351,-13.200124598741244
"(0, 0, 1, 0, 0, 1, 0, 1, True)",-15.210281420713008,-1.3946501989562827,-0.3984986757622067,-15.310595075623672,-6.756948824268138,-25.080119733902926
"(-1, 1, 1, 1, 0, 0, 0, 0, False)",-0.9494944825831311,-0.9438369712015795,4.1511089657102325,0.033283088330260696,-6.9943835154467475,-20.500187959265354
"(0, 0, 0, 1, 1, 0, 1, 0, False)",-0.2371267327840496,-13.743696440830934,-14.23394303756188,-0.7190184034085121,-8.736615077189462,-24.028811346106203
"(1, 0, 0, 1, 1, 0, 1, 0, False)",2.3533612330050904,-12.067663457640286,-12.129533816652627,-0.7848435253072463,-8.945202888979187,-22.551956977694214
"(-1, 1, 0, 0, 1, 1, 0, 1, False)",-15.693728457005575,-15.572954088594233,-0.6656745059961218,-15.555696968844416,-13.960875145361202,-25.592219506169396
"(1, 0, 1, 1, 1, 0, 1, 0, False)",32.78334246690905,-8.882389855056859,-6.739759709874561,0.37008990313753704,1.153853963814587,-12.297545438253566
"(0, -1, 1, 1, 1, 0, 1, 0, True)",0.22742672449544155,-12.694666417803665,-11.767985665586469,3.5859773609811953,0.2815220710723958,-15.648046071232674
"(-1, 0, 1, 0, 1, 1, 1, 0, True)",-16.402341680691297,-16.461592657490716,-16.43085289258462,-2.2220559675503866,-3.461593858035037,-26.344819042283817
"(1, 0, 0, 0, 0, 1, 1, 0, False)",-15.555144392031723,-2.0396182728467496,-15.593414176605423,-0.6455569818649578,-15.468643674208128,-25.539460498919475
"(1, 1, 1, 0, 0, 0, 1, 0, False)",2.2582038672031466,-0.6914045212833537,-13.137899536254704,-0.5581889767057593,-3.2614671371453854,-23.63362558591161
"(-1, -1, 0, 1, 1, 0, 1, 0, True)",-1.667025790080481,-15.019937779888936,-14.748829774091442,1.0023132910614878,-9.967807337003961,-23.920626739485986
"(1, 0, 1, 0, 1, 0, 1, 1, True)",-0.6051396627433545,-14.606567762957237,-14.762365487332712,-15.458132495489865,-5.185065293749119,-24.789503136188912
"(-1, -1, 1, 1, 1, 0, 1, 0, True)",-1.5390869855871483,-14.87639635703672,-14.82342387553667,0.44245087138199785,-3.1116139767994,12.20077270352351
"(-1, 1, 0, 1, 1, 0, 0, 1, True)",-1.5497964263322324,-14.64843351086045,0.025428221193455315,-14.77331957825157,-9.547698851685437,-14.086076774628035
"(1, 1, 1, 1, 1, 0, 0, 1, False)",-0.38632602146987804,-14.68856213780209,-1.5010113985807025,-14.739673747713839,-2.6147234305236227,-16.91726801033561
"(0, 0, 1, 0, 1, 0, 0, 0, False)",5.323662861383546,-13.189859664285013,8.046027864708973,2.6766787038091797,80.97687235453668,-19.99755930235711
"(0, 1, 1, 0, 1, 0, 1, 0, False)",-0.5409020396078047,-15.408028641980676,-15.34630729804218,-2.3203543085423184,-8.241025068422719,-25.488249245491932
"(-1, 1, 1, 0, 1, 0, 1, 0, False)",-1.5927584289152827,-15.74319377823359,-15.751923462682903,-1.6029286441696908,-3.6716161226972157,-25.65442341970062
"(1, -1, 1, 0, 1, 1, 1, 0, False)",-14.918532772934734,-15.031966407872646,-14.943080152863072,-2.4990288041997655,-3.1526229199476123,-23.94982453918119
"(1, 0, 0, 0, 1, 1, 1, 0, True)",-16.56034363600217,-16.33682629006528,-16.288681635542094,-1.319148514481429,-11.231578081555487,-26.231179694407167
